timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 18:58:57.580,35.279,11.054,84.492,0.0,H2,O2,H2,False
2025-07-29 18:58:58.606,36.304,11.054,84.492,0.0,H2,O2,H2,False
2025-07-29 18:58:59.630,37.329,11.052,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:00.639,38.337,11.052,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:01.645,39.344,11.052,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:02.659,40.357,11.052,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:03.659,41.358,11.052,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:04.669,42.368,11.052,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:05.673,43.371,11.049,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:06.689,44.388,11.049,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:07.706,45.405,11.049,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:08.713,46.411,11.049,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:09.724,47.423,11.049,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:10.734,48.433,11.049,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:11.749,49.448,11.047,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:12.756,50.454,11.047,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:13.766,51.464,11.047,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:14.797,52.496,11.047,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:15.805,53.504,11.047,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:16.807,54.506,11.047,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:17.821,55.519,11.045,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:18.830,56.528,11.045,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:19.838,57.537,11.045,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:20.860,58.559,11.045,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:21.863,59.561,11.045,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:22.867,60.565,11.045,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:23.879,61.577,11.042,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:24.894,62.593,11.042,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:25.915,63.614,11.042,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:26.930,64.628,11.042,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:27.956,65.655,11.042,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:28.971,66.669,11.042,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:29.997,67.695,11.04,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:31.015,68.713,11.04,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:32.025,69.723,11.04,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:33.038,70.736,11.04,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:34.052,71.75,11.04,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:35.067,72.766,11.04,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:36.096,73.794,11.038,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:37.097,74.795,11.038,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:38.109,75.807,11.038,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:39.126,76.824,11.038,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:40.142,77.841,11.038,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:41.167,78.865,11.038,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:42.172,79.87,11.036,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:43.174,80.872,11.036,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:44.192,81.891,11.036,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:45.200,82.899,11.036,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:46.216,83.914,11.036,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:47.217,84.916,11.036,84.492,0.0,H2,O2,H2,False
2025-07-29 18:59:48.238,85.937,11.034,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:49.247,86.945,11.034,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:50.251,87.949,11.034,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:51.252,88.951,11.034,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:52.263,89.961,11.034,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:53.277,90.976,11.034,84.493,0.0,H2,O2,H2,False
2025-07-29 18:59:54.281,91.979,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 18:59:55.293,92.992,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 18:59:56.307,94.006,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 18:59:57.322,95.02,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 18:59:58.336,96.035,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 18:59:59.342,97.041,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:00.354,98.052,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:01.368,99.066,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:02.370,100.068,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:03.373,101.072,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:04.392,102.091,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:05.402,103.1,11.033,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:06.412,104.11,11.032,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:07.426,105.124,11.032,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:08.435,106.134,11.032,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:09.439,107.137,11.032,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:10.440,108.138,11.032,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:11.453,109.152,11.032,84.494,0.0,H2,O2,H2,False
2025-07-29 19:00:12.467,110.166,11.029,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:13.484,111.182,11.029,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:14.485,112.183,11.029,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:15.491,113.189,11.029,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:16.513,114.211,11.029,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:17.541,115.239,11.029,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:18.551,116.249,11.048,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:19.563,117.261,11.048,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:20.567,118.266,11.048,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:21.586,119.284,11.048,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:22.612,120.311,11.048,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:23.625,121.324,11.048,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:24.637,122.335,11.191,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:25.656,123.354,11.191,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:26.673,124.371,11.191,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:27.691,125.389,11.191,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:28.699,126.398,11.191,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:29.700,127.399,11.191,84.495,0.0,H2,O2,H2,False
2025-07-29 19:00:30.715,128.413,11.503,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:31.730,129.428,11.503,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:32.740,130.438,11.503,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:33.743,131.442,11.503,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:34.746,132.444,11.503,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:35.757,133.456,11.503,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:36.772,134.471,11.901,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:37.784,135.482,11.901,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:38.785,136.484,11.901,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:39.801,137.5,11.901,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:40.819,138.518,11.901,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:41.830,139.529,11.901,84.496,0.0,H2,O2,H2,False
2025-07-29 19:00:42.831,140.53,12.277,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:43.845,141.544,12.277,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:44.866,142.565,12.277,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:45.888,143.586,12.277,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:46.902,144.601,12.277,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:47.920,145.619,12.277,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:48.933,146.631,12.611,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:49.949,147.647,12.611,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:50.964,148.662,12.611,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:51.978,149.676,12.611,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:52.980,150.679,12.611,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:53.997,151.695,12.611,84.497,0.0,H2,O2,H2,False
2025-07-29 19:00:55.014,152.712,12.913,84.498,0.0,H2,O2,H2,False
2025-07-29 19:00:56.040,153.739,12.913,84.498,0.0,H2,O2,H2,False
2025-07-29 19:00:57.051,154.75,12.913,84.498,0.0,H2,O2,H2,False
2025-07-29 19:00:58.065,155.763,12.913,84.498,0.0,H2,O2,H2,False
2025-07-29 19:00:59.065,156.763,12.913,84.498,0.0,H2,O2,H2,False
2025-07-29 19:01:00.073,157.771,13.166,84.498,0.0,H2,O2,H2,False
2025-07-29 19:01:01.091,158.79,13.166,84.498,0.0,H2,O2,H2,False
2025-07-29 19:01:02.102,159.8,13.166,84.498,0.0,H2,O2,H2,False
2025-07-29 19:01:03.104,160.802,13.166,84.498,0.0,H2,O2,H2,False
2025-07-29 19:01:04.119,161.818,13.166,84.498,0.0,H2,O2,H2,False
2025-07-29 19:01:05.134,162.833,13.166,84.498,0.0,H2,O2,H2,False
2025-07-29 19:01:06.151,163.85,13.36,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:07.164,164.862,13.36,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:08.177,165.876,13.36,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:09.189,166.888,13.36,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:10.193,167.892,13.36,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:11.198,168.896,13.36,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:12.213,169.912,13.511,84.5,0.0,H2,O2,H2,False
2025-07-29 19:01:13.216,170.915,13.511,84.5,0.0,H2,O2,H2,False
2025-07-29 19:01:14.220,171.918,13.511,84.5,0.0,H2,O2,H2,False
2025-07-29 19:01:15.230,172.929,13.511,84.5,0.0,H2,O2,H2,False
2025-07-29 19:01:16.243,173.941,13.511,84.5,0.0,H2,O2,H2,False
2025-07-29 19:01:17.244,174.942,13.511,84.5,0.0,H2,O2,H2,False
2025-07-29 19:01:18.257,175.955,13.621,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:19.259,176.958,13.621,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:20.280,177.978,13.621,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:21.286,178.985,13.621,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:22.300,179.999,13.621,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:23.317,181.015,13.621,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:24.328,182.026,13.709,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:25.341,183.04,13.709,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:26.355,184.053,13.709,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:27.366,185.064,13.709,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:28.382,186.081,13.709,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:29.397,187.096,13.709,84.499,0.0,H2,O2,H2,False
2025-07-29 19:01:30.409,188.108,13.776,84.501,0.0,H2,O2,H2,False
2025-07-29 19:01:31.426,189.124,13.776,84.501,0.0,H2,O2,H2,False
2025-07-29 19:01:32.440,190.138,13.776,84.501,0.0,H2,O2,H2,False
2025-07-29 19:01:33.447,191.145,13.776,84.501,0.0,H2,O2,H2,False
2025-07-29 19:01:34.468,192.167,13.776,84.501,0.0,H2,O2,H2,False
2025-07-29 19:01:35.472,193.17,13.776,84.501,0.0,H2,O2,H2,False
2025-07-29 19:01:36.490,194.188,13.83,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:37.501,195.199,13.83,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:38.504,196.202,13.83,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:39.514,197.213,13.83,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:40.527,198.225,13.83,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:41.551,199.249,13.83,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:42.567,200.265,13.871,84.502,0.0,H2,O2,H2,False
2025-07-29 19:01:43.580,201.279,13.871,84.502,0.0,H2,O2,H2,False
2025-07-29 19:01:44.595,202.294,13.871,84.502,0.0,H2,O2,H2,False
2025-07-29 19:01:45.611,203.309,13.871,84.502,0.0,H2,O2,H2,False
2025-07-29 19:01:46.624,204.322,13.871,84.502,0.0,H2,O2,H2,False
2025-07-29 19:01:47.638,205.336,13.871,84.502,0.0,H2,O2,H2,False
2025-07-29 19:01:48.653,206.351,13.904,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:49.660,207.358,13.904,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:50.666,208.365,13.904,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:51.683,209.382,13.904,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:52.699,210.397,13.904,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:53.715,211.414,13.904,84.503,0.0,H2,O2,H2,False
2025-07-29 19:01:54.730,212.429,13.929,84.505,0.0,H2,O2,H2,False
2025-07-29 19:01:55.733,213.431,13.929,84.505,0.0,H2,O2,H2,False
2025-07-29 19:01:56.747,214.445,13.929,84.505,0.0,H2,O2,H2,False
2025-07-29 19:01:57.765,215.464,13.929,84.505,0.0,H2,O2,H2,False
2025-07-29 19:01:58.782,216.48,13.929,84.505,0.0,H2,O2,H2,False
2025-07-29 19:01:59.793,217.491,13.929,84.505,0.0,H2,O2,H2,False
2025-07-29 19:02:00.806,218.504,13.949,84.508,0.0,H2,O2,H2,False
2025-07-29 19:02:01.822,219.52,13.949,84.508,0.0,H2,O2,H2,False
2025-07-29 19:02:02.834,220.532,13.949,84.508,0.0,H2,O2,H2,False
2025-07-29 19:02:03.841,221.539,13.949,84.508,0.0,H2,O2,H2,False
2025-07-29 19:02:04.855,222.553,13.949,84.508,0.0,H2,O2,H2,False
2025-07-29 19:02:05.869,223.567,13.949,84.508,0.0,H2,O2,H2,False
2025-07-29 19:02:06.871,224.569,13.964,84.511,0.0,H2,O2,H2,False
2025-07-29 19:02:07.874,225.572,13.964,84.511,0.0,H2,O2,H2,False
2025-07-29 19:02:08.890,226.589,13.964,84.511,0.0,H2,O2,H2,False
2025-07-29 19:02:09.891,227.589,13.964,84.511,0.0,H2,O2,H2,False
2025-07-29 19:02:10.905,228.603,13.964,84.511,0.0,H2,O2,H2,False
2025-07-29 19:02:11.923,229.621,13.964,84.511,0.0,H2,O2,H2,False
2025-07-29 19:02:12.936,230.635,13.978,84.524,0.0,H2,O2,H2,False
2025-07-29 19:02:13.949,231.647,13.978,84.524,0.0,H2,O2,H2,False
2025-07-29 19:02:14.971,232.67,13.978,84.524,0.0,H2,O2,H2,False
2025-07-29 19:02:15.981,233.679,13.978,84.524,0.0,H2,O2,H2,False
2025-07-29 19:02:16.993,234.692,13.978,84.524,0.0,H2,O2,H2,False
2025-07-29 19:02:18.007,235.705,13.978,84.524,0.0,H2,O2,H2,False
2025-07-29 19:02:19.026,236.724,13.989,84.519,0.0,H2,O2,H2,False
2025-07-29 19:02:20.037,237.735,13.989,84.519,0.0,H2,O2,H2,False
2025-07-29 19:02:21.044,238.743,13.989,84.519,0.0,H2,O2,H2,False
2025-07-29 19:02:22.059,239.757,13.989,84.519,0.0,H2,O2,H2,False
2025-07-29 19:02:23.064,240.762,13.989,84.519,0.0,H2,O2,H2,False
2025-07-29 19:02:24.073,241.771,13.989,84.519,0.0,H2,O2,H2,False
2025-07-29 19:02:25.084,242.783,13.988,84.509,0.0,H2,O2,H2,False
2025-07-29 19:02:26.105,243.804,13.988,84.509,0.0,H2,O2,H2,False
2025-07-29 19:02:27.120,244.818,13.988,84.509,0.0,H2,O2,H2,False
2025-07-29 19:02:28.125,245.823,13.988,84.509,0.0,H2,O2,H2,False
2025-07-29 19:02:29.139,246.838,13.988,84.509,0.0,H2,O2,H2,False
2025-07-29 19:02:30.158,247.857,13.988,84.509,0.0,H2,O2,H2,False
2025-07-29 19:02:31.171,248.87,14.016,84.503,0.0,H2,O2,H2,False
2025-07-29 19:02:32.190,249.888,14.016,84.503,0.0,H2,O2,H2,False
2025-07-29 19:02:33.209,250.907,14.016,84.503,0.0,H2,O2,H2,False
2025-07-29 19:02:34.212,251.911,14.016,84.503,0.0,H2,O2,H2,False
2025-07-29 19:02:35.227,252.925,14.016,84.503,0.0,H2,O2,H2,True
2025-07-29 19:02:36.241,253.94,14.016,84.503,0.0,H2,O2,H2,True
2025-07-29 19:02:37.255,254.954,0.949,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:38.268,255.967,0.949,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:39.271,256.97,0.949,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:40.284,257.983,0.949,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:41.294,258.993,0.949,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:42.298,259.997,0.949,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:43.316,261.014,1.269,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:44.322,262.02,1.269,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:45.338,263.037,1.269,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:46.352,264.051,1.269,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:47.367,265.065,1.269,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:48.374,266.073,1.269,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:49.388,267.087,1.345,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:50.397,268.095,1.345,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:51.399,269.097,1.345,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:52.415,270.113,1.345,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:53.427,271.126,1.345,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:54.445,272.143,1.345,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:55.459,273.157,1.289,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:56.461,274.159,1.289,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:57.463,275.162,1.289,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:58.468,276.166,1.289,0.0,0.0,H2,O2,H2,True
2025-07-29 19:02:59.486,277.184,1.289,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:00.500,278.199,1.289,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:01.503,279.202,1.201,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:02.514,280.212,1.201,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:03.519,281.217,1.201,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:04.524,282.223,1.201,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:05.533,283.232,1.201,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:06.537,284.236,1.201,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:07.543,285.241,1.127,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:08.545,286.244,1.127,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:09.570,287.268,1.127,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:10.575,288.273,1.127,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:11.591,289.289,1.127,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:12.608,290.306,1.127,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:13.623,291.322,1.066,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:14.638,292.336,1.066,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:15.641,293.34,1.066,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:16.646,294.344,1.066,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:17.647,295.345,1.066,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:18.663,296.361,1.066,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:19.678,297.377,1.012,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:20.691,298.389,1.012,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:21.701,299.4,1.012,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:22.718,300.417,1.012,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:23.731,301.429,1.012,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:24.738,302.437,1.012,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:25.753,303.451,0.96,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:26.769,304.467,0.96,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:27.773,305.472,0.96,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:28.775,306.474,0.96,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:29.790,307.489,0.96,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:30.802,308.5,0.96,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:31.804,309.503,0.908,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:32.825,310.523,0.908,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:33.838,311.536,0.908,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:34.865,312.563,0.908,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:35.880,313.579,0.908,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:36.886,314.585,0.908,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:37.895,315.593,0.839,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:38.904,316.602,0.839,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:39.914,317.612,0.839,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:40.918,318.617,0.839,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:41.920,319.618,0.839,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:42.934,320.633,0.839,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:43.952,321.65,0.783,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:44.958,322.657,0.783,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:45.976,323.674,0.783,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:46.991,324.69,0.783,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:47.995,325.693,0.783,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:49.007,326.705,0.722,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:50.024,327.723,0.722,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:51.038,328.736,0.722,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:52.043,329.742,0.722,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:53.046,330.745,0.722,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:54.065,331.763,0.722,0.0,0.0,H2,O2,H2,True
2025-07-29 19:03:55.072,332.771,0.673,0.0,0.0,H2,O2,H2,True
