timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 18:45:59.759,52.519,11.534,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:00.773,53.533,11.534,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:01.788,54.548,11.534,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:02.802,55.561,11.534,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:03.820,56.58,11.529,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:04.829,57.589,11.529,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:05.830,58.589,11.529,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:06.846,59.605,11.529,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:07.855,60.615,11.529,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:08.871,61.63,11.529,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:09.882,62.642,11.523,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:10.891,63.651,11.523,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:11.897,64.657,11.523,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:12.900,65.66,11.523,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:13.916,66.676,11.523,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:14.925,67.684,11.523,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:15.937,68.697,11.518,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:16.940,69.7,11.518,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:17.941,70.7,11.518,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:18.951,71.711,11.518,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:19.960,72.72,11.518,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:20.964,73.724,11.518,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:21.971,74.73,11.513,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:22.982,75.741,11.513,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:24.003,76.763,11.513,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:25.006,77.766,11.513,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:26.018,78.777,11.513,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:27.030,79.789,11.513,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:28.045,80.804,11.508,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:29.060,81.82,11.508,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:30.063,82.822,11.508,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:31.074,83.834,11.508,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:32.092,84.851,11.508,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:33.101,85.861,11.508,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:34.117,86.877,11.503,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:35.127,87.886,11.503,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:36.139,88.898,11.503,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:37.147,89.906,11.503,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:38.154,90.914,11.503,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:39.182,91.942,11.503,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:40.187,92.946,11.497,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:41.188,93.948,11.497,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:42.203,94.962,11.497,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:43.212,95.972,11.497,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:44.213,96.973,11.497,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:45.225,97.984,11.497,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:46.240,99.0,11.493,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:47.236,99.996,11.493,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:48.246,101.006,11.493,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:49.247,102.007,11.493,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:50.260,103.02,11.493,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:51.264,104.024,11.493,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:52.271,105.03,11.487,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:53.283,106.043,11.487,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:54.287,107.047,11.487,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:55.297,108.057,11.487,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:56.303,109.063,11.487,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:57.307,110.066,11.487,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:58.311,111.071,11.483,84.487,0.0,H2,O2,H2,True
2025-07-29 18:46:59.321,112.081,11.483,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:00.321,113.08,11.483,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:01.325,114.084,11.483,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:02.330,115.09,11.483,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:03.343,116.103,11.483,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:04.361,117.121,11.477,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:05.365,118.125,11.477,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:06.369,119.129,11.477,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:07.376,120.136,11.477,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:08.391,121.151,11.477,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:09.401,122.161,11.477,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:10.412,123.172,11.473,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:11.418,124.178,11.473,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:12.422,125.181,11.473,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:13.440,126.199,11.473,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:14.451,127.211,11.473,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:15.461,128.221,11.473,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:16.473,129.233,11.468,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:17.480,130.24,11.468,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:18.486,131.246,11.468,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:19.486,132.246,11.468,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:20.491,133.25,11.468,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:21.504,134.264,11.468,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:22.519,135.279,11.462,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:23.530,136.29,11.462,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:24.535,137.295,11.462,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:25.550,138.309,11.462,84.487,0.0,H2,O2,H2,True
2025-07-29 18:47:26.550,139.31,11.462,84.487,0.0,H2,O2,H2,True
