timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:34:15.316,68.47,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:16.329,69.483,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:17.332,70.486,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:18.341,71.495,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:19.341,72.495,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:20.346,73.5,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:21.355,74.51,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:22.356,75.51,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:23.371,76.525,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:24.388,77.542,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:25.396,78.55,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:26.405,79.559,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:27.423,80.577,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:28.433,81.587,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:29.437,82.591,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:30.441,83.595,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:31.440,84.595,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:32.442,85.596,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:33.445,86.599,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:34.446,87.6,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:35.451,88.605,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:36.454,89.608,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:37.455,90.609,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:38.470,91.624,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:39.481,92.635,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:40.483,93.637,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:41.484,94.638,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:42.491,95.645,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:43.497,96.651,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:44.516,97.67,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:45.526,98.68,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:46.531,99.685,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:47.541,100.695,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:48.545,101.699,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:49.551,102.705,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:50.561,103.715,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:51.561,104.715,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:52.568,105.722,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:53.572,106.726,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:54.571,107.725,11.744,84.522,0.0,H2,O2,H2,False
2025-07-29 15:34:55.571,108.725,11.744,84.521,0.0,H2,O2,H2,False
2025-07-29 15:34:56.575,109.729,11.744,84.521,0.0,H2,O2,H2,False
2025-07-29 15:34:57.583,110.737,11.744,84.521,0.0,H2,O2,H2,False
2025-07-29 15:34:58.591,111.745,11.744,84.521,0.0,H2,O2,H2,False
2025-07-29 15:34:59.608,112.762,11.744,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:00.611,113.765,11.744,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:01.620,114.774,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:02.620,115.775,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:03.633,116.787,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:04.641,117.795,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:05.651,118.805,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:06.661,119.815,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:07.661,120.815,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:08.671,121.825,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:09.673,122.827,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:10.691,123.845,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:11.693,124.847,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:12.701,125.855,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:13.707,126.861,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:14.711,127.865,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:15.711,128.865,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:16.721,129.875,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:17.730,130.884,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:18.731,131.885,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:19.734,132.888,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:20.750,133.904,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:21.752,134.907,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:22.758,135.912,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:23.761,136.915,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:24.763,137.917,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:25.772,138.926,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:26.780,139.934,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:27.790,140.944,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:28.791,141.945,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:29.791,142.945,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:30.791,143.945,11.743,84.521,0.0,H2,O2,H2,False
2025-07-29 15:35:31.793,144.947,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:32.801,145.955,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:33.811,146.965,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:34.821,147.975,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:35.833,148.987,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:36.831,149.985,11.743,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:37.836,150.99,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:38.852,152.006,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:39.864,153.018,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:40.886,154.04,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:41.950,155.105,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:42.952,156.106,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:43.962,157.116,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:44.963,158.117,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:45.981,159.135,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:46.987,160.141,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:47.992,161.146,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:48.996,162.15,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:50.001,163.155,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:51.001,164.155,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:52.004,165.158,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:53.006,166.16,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:54.011,167.165,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:55.021,168.175,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:56.025,169.179,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:57.031,170.185,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:58.045,171.199,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:35:59.061,172.215,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:00.067,173.221,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:01.074,174.228,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:02.093,175.247,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:03.096,176.25,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:04.106,177.26,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:05.120,178.274,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:06.127,179.281,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:07.131,180.285,11.742,84.522,0.0,H2,O2,H2,False
2025-07-29 15:36:08.141,181.295,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:09.161,182.315,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:10.173,183.328,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:11.180,184.334,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:12.181,185.335,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:13.191,186.345,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:14.192,187.346,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:15.201,188.356,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:16.211,189.365,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:17.221,190.375,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:18.221,191.375,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:19.226,192.38,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:20.230,193.384,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:21.231,194.385,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:22.251,195.405,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:23.261,196.415,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:24.268,197.422,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:25.271,198.425,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:26.279,199.433,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:27.284,200.438,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:28.294,201.448,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:29.303,202.457,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:30.310,203.464,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:31.311,204.465,11.742,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:32.318,205.472,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:33.331,206.485,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:34.331,207.485,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:35.341,208.495,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:36.351,209.505,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:37.367,210.522,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:38.372,211.526,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:39.380,212.535,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:40.382,213.536,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:41.391,214.545,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:42.391,215.545,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:43.401,216.555,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:44.405,217.559,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:45.433,218.587,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:46.443,219.597,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:47.441,220.595,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:48.441,221.595,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:49.451,222.605,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:50.457,223.611,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:51.461,224.615,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:52.462,225.616,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:53.471,226.625,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:54.476,227.63,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:55.481,228.635,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:56.484,229.638,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:57.496,230.65,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:58.500,231.654,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:36:59.503,232.657,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:00.510,233.664,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:01.520,234.674,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:02.525,235.679,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:03.531,236.685,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:04.541,237.695,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:05.551,238.705,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:06.564,239.718,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:07.571,240.725,11.741,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:08.577,241.731,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:09.581,242.735,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:10.584,243.738,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:11.595,244.749,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:12.605,245.759,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:13.611,246.765,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:14.613,247.767,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:15.621,248.775,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:16.622,249.776,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:17.633,250.787,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:18.642,251.797,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:19.651,252.806,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:20.661,253.815,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:21.661,254.815,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:22.668,255.823,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:23.670,256.824,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:24.684,257.839,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:25.694,258.848,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:26.691,259.845,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:27.701,260.855,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:28.711,261.865,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:29.724,262.878,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:30.722,263.876,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:31.731,264.885,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:32.743,265.897,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:33.751,266.905,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:34.760,267.914,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:35.778,268.932,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:36.781,269.935,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:37.782,270.936,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:38.791,271.945,11.74,84.521,0.0,H2,O2,H2,False
2025-07-29 15:37:39.795,272.949,11.74,84.521,0.0,H2,O2,H2,False
