timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:30:44.870,71.589,14.669,84.839,0.0,H2,O2,H2,False
2025-08-07 17:30:45.889,72.608,14.669,84.839,0.0,H2,O2,H2,False
2025-08-07 17:30:46.898,73.618,14.669,84.839,0.0,H2,O2,H2,False
2025-08-07 17:30:47.908,74.628,14.669,84.839,0.0,H2,O2,H2,False
2025-08-07 17:30:48.926,75.645,14.669,84.839,0.0,H2,O2,H2,False
2025-08-07 17:30:49.944,76.664,14.669,84.839,0.0,H2,O2,H2,False
2025-08-07 17:30:50.949,77.668,14.669,84.839,0.0,H2,O2,H2,False
2025-08-07 17:30:51.966,78.686,14.669,84.839,0.0,H2,O2,H2,False
2025-08-07 17:30:52.973,79.693,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:30:53.979,80.698,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:30:54.995,81.715,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:30:56.010,82.73,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:30:57.030,83.749,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:30:58.036,84.756,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:30:59.047,85.766,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:00.065,86.784,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:01.073,87.793,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:02.079,88.798,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:03.081,89.801,14.669,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:04.085,90.805,14.67,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:05.089,91.808,14.67,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:06.098,92.818,14.67,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:07.099,93.819,14.67,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:08.108,94.828,14.67,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:09.108,95.828,14.67,84.838,0.0,H2,O2,H2,False
2025-08-07 17:31:10.119,96.838,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:11.134,97.853,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:12.140,98.859,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:13.148,99.868,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:14.158,100.878,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:15.158,101.878,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:16.168,102.888,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:17.179,103.898,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:18.182,104.901,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:19.178,105.898,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:20.179,106.898,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:21.181,107.9,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:22.189,108.908,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:23.205,109.924,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:24.219,110.938,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:25.229,111.948,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:26.246,112.965,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:27.253,113.973,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:28.258,114.978,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:29.259,115.978,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:30.260,116.98,14.67,84.837,0.0,H2,O2,H2,False
2025-08-07 17:31:31.281,118.0,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:32.289,119.009,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:33.299,120.018,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:34.309,121.028,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:35.325,122.045,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:36.332,123.051,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:37.330,124.05,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:38.339,125.059,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:39.357,126.077,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:40.359,127.079,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:41.382,128.102,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:42.404,129.124,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:43.411,130.13,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:44.412,131.131,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:45.418,132.138,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:46.453,133.172,14.67,84.836,0.0,H2,O2,H2,False
2025-08-07 17:31:47.469,134.188,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:48.478,135.198,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:49.479,136.199,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:50.489,137.208,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:51.499,138.218,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:52.509,139.228,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:53.519,140.239,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:54.519,141.238,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:55.539,142.259,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:56.551,143.271,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:57.548,144.268,14.67,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:58.558,145.278,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:31:59.569,146.288,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:00.576,147.295,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:01.588,148.308,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:02.597,149.317,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:03.603,150.323,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:04.626,151.345,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:05.643,152.362,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:06.653,153.372,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:07.656,154.375,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:08.659,155.378,14.671,84.835,0.0,H2,O2,H2,False
2025-08-07 17:32:09.667,156.386,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:10.676,157.395,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:11.683,158.403,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:12.682,159.402,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:13.690,160.41,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:14.697,161.417,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:15.704,162.424,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:16.709,163.428,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:17.718,164.437,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:18.724,165.444,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:19.743,166.462,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:20.744,167.464,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:21.745,168.465,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:22.760,169.479,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:23.779,170.499,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:24.791,171.511,14.671,84.834,0.0,H2,O2,H2,False
2025-08-07 17:32:25.808,172.527,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:26.813,173.533,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:27.819,174.538,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:28.822,175.542,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:29.827,176.547,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:30.830,177.55,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:31.841,178.561,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:32.849,179.568,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:33.859,180.578,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:34.874,181.594,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:35.888,182.608,14.671,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:36.897,183.617,14.672,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:37.897,184.617,14.672,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:38.905,185.625,14.672,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:39.910,186.63,14.672,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:40.929,187.648,14.672,84.833,0.0,H2,O2,H2,False
2025-08-07 17:32:41.939,188.659,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:42.948,189.668,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:43.958,190.678,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:44.969,191.688,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:45.978,192.698,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:46.993,193.712,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:47.988,194.708,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:48.998,195.718,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:50.009,196.729,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:51.018,197.738,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:52.021,198.741,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:53.027,199.746,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:54.035,200.754,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:55.049,201.768,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:56.056,202.776,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:57.066,203.786,14.672,84.832,0.0,H2,O2,H2,False
2025-08-07 17:32:58.073,204.793,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:32:59.076,205.796,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:00.078,206.798,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:01.085,207.805,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:02.092,208.812,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:03.099,209.818,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:04.104,210.824,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:05.106,211.826,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:06.109,212.828,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:07.120,213.84,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:08.142,214.862,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:09.149,215.868,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:10.149,216.869,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:11.168,217.887,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:12.171,218.891,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:13.182,219.901,14.672,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:14.181,220.901,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:15.192,221.912,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:16.198,222.918,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:17.207,223.927,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:18.225,224.944,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:19.229,225.948,14.673,84.831,0.0,H2,O2,H2,False
2025-08-07 17:33:20.234,226.953,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:21.247,227.967,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:22.259,228.979,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:23.268,229.988,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:24.279,230.998,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:25.279,231.998,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:26.286,233.006,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:27.302,234.022,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:28.305,235.024,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:29.319,236.038,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:30.335,237.054,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:31.354,238.074,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:32.353,239.072,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:33.353,240.073,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:34.364,241.084,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:35.369,242.088,14.673,84.83,0.0,H2,O2,H2,False
2025-08-07 17:33:36.377,243.096,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:37.385,244.104,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:38.390,245.11,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:39.398,246.118,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:40.399,247.118,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:41.420,248.139,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:42.424,249.143,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:43.435,250.154,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:44.429,251.148,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:45.438,252.158,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:46.442,253.161,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:47.452,254.172,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:48.453,255.172,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:49.454,256.173,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:50.458,257.178,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:51.464,258.183,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:52.466,259.186,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:53.482,260.202,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:54.487,261.206,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:55.488,262.208,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:56.490,263.21,14.673,84.829,0.0,H2,O2,H2,False
2025-08-07 17:33:57.501,264.221,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:33:58.508,265.228,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:33:59.517,266.236,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:00.524,267.244,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:01.536,268.255,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:02.538,269.258,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:03.539,270.258,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:04.549,271.268,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:05.553,272.273,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:06.557,273.277,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:07.611,274.331,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:08.620,275.339,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:09.648,276.367,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:10.659,277.378,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:11.659,278.379,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:12.668,279.388,14.673,84.828,0.0,H2,O2,H2,False
2025-08-07 17:34:13.669,280.388,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:14.678,281.398,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:15.685,282.405,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:16.689,283.408,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:17.692,284.412,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:18.703,285.423,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:19.708,286.428,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:20.720,287.439,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:21.723,288.443,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:22.733,289.453,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:23.739,290.459,14.673,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:24.742,291.461,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:25.754,292.474,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:26.755,293.475,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:27.755,294.475,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:28.770,295.49,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:29.795,296.515,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:30.800,297.52,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:31.805,298.525,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:32.820,299.539,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:33.831,300.551,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:34.837,301.556,14.674,84.827,0.0,H2,O2,H2,False
2025-08-07 17:34:35.848,302.568,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:36.852,303.571,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:37.865,304.585,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:38.868,305.588,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:39.878,306.598,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:40.899,307.618,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:41.936,308.656,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:42.941,309.661,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:43.948,310.668,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:44.957,311.677,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:45.968,312.687,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:46.993,313.712,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:47.998,314.718,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:49.003,315.723,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:50.009,316.728,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:51.019,317.738,14.674,84.826,0.0,H2,O2,H2,False
2025-08-07 17:34:52.029,318.748,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:34:53.034,319.753,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:34:54.039,320.759,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:34:55.050,321.769,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:34:56.054,322.774,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:34:57.063,323.782,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:34:58.064,324.784,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:34:59.074,325.794,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:00.075,326.795,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:01.083,327.803,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:02.088,328.808,14.674,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:03.118,329.837,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:04.129,330.849,14.675,84.825,0.0,H2,O2,H2,False
2025-08-07 17:35:05.136,331.855,14.675,84.825,0.0,H2,O2,H2,False
