timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 15:57:15.639,165.279,13.782,84.629,13.096,H2,O2,H2,False
2025-08-15 15:57:16.644,166.284,13.778,84.623,13.108,H2,O2,H2,False
2025-08-15 15:57:17.656,167.296,13.778,84.623,13.108,H2,O2,H2,False
2025-08-15 15:57:18.654,168.294,13.778,84.623,13.108,H2,O2,H2,False
2025-08-15 15:57:19.654,169.294,13.778,84.623,13.108,H2,O2,H2,False
2025-08-15 15:57:20.665,170.305,13.778,84.623,13.108,H2,O2,H2,False
2025-08-15 15:57:21.676,171.316,13.773,84.617,13.182,H2,O2,H2,False
2025-08-15 15:57:22.684,172.324,13.773,84.617,13.182,H2,O2,H2,False
2025-08-15 15:57:23.684,173.324,13.773,84.617,13.182,H2,O2,H2,False
2025-08-15 15:57:24.697,174.337,13.773,84.617,13.182,H2,O2,H2,False
2025-08-15 15:57:25.714,175.354,13.773,84.617,13.182,H2,O2,H2,False
2025-08-15 15:57:26.724,176.364,13.773,84.617,13.182,H2,O2,H2,False
2025-08-15 15:57:27.724,177.364,13.773,84.61,13.25,H2,O2,H2,False
2025-08-15 15:57:28.736,178.376,13.773,84.61,13.25,H2,O2,H2,False
2025-08-15 15:57:29.734,179.374,13.773,84.61,13.25,H2,O2,H2,False
2025-08-15 15:57:30.735,180.375,13.773,84.61,13.25,H2,O2,H2,False
2025-08-15 15:57:31.746,181.386,13.773,84.61,13.25,H2,O2,H2,False
2025-08-15 15:57:32.754,182.394,13.771,84.605,13.305,H2,O2,H2,False
2025-08-15 15:57:33.764,183.404,13.771,84.605,13.305,H2,O2,H2,False
2025-08-15 15:57:34.764,184.404,13.771,84.605,13.305,H2,O2,H2,False
2025-08-15 15:57:35.764,185.404,13.771,84.605,13.305,H2,O2,H2,False
2025-08-15 15:57:36.765,186.405,13.771,84.605,13.305,H2,O2,H2,False
2025-08-15 15:57:37.774,187.414,13.771,84.605,13.305,H2,O2,H2,False
2025-08-15 15:57:38.785,188.425,13.769,84.601,13.351,H2,O2,H2,False
2025-08-15 15:57:39.795,189.435,13.769,84.601,13.351,H2,O2,H2,False
2025-08-15 15:57:40.814,190.454,13.769,84.601,13.351,H2,O2,H2,False
2025-08-15 15:57:41.834,191.474,13.769,84.601,13.351,H2,O2,H2,False
2025-08-15 15:57:42.834,192.474,13.769,84.601,13.351,H2,O2,H2,False
2025-08-15 15:57:43.846,193.485,13.769,84.601,13.351,H2,O2,H2,False
2025-08-15 15:57:44.858,194.498,13.767,84.596,13.387,H2,O2,H2,False
2025-08-15 15:57:45.854,195.494,13.767,84.596,13.387,H2,O2,H2,False
2025-08-15 15:57:46.854,196.494,13.767,84.596,13.387,H2,O2,H2,False
2025-08-15 15:57:47.865,197.504,13.767,84.596,13.387,H2,O2,H2,False
2025-08-15 15:57:48.874,198.514,13.767,84.596,13.387,H2,O2,H2,False
2025-08-15 15:57:49.884,199.524,13.766,84.593,13.416,H2,O2,H2,False
2025-08-15 15:57:50.893,200.533,13.766,84.593,13.416,H2,O2,H2,False
2025-08-15 15:57:51.909,201.549,13.766,84.593,13.416,H2,O2,H2,False
2025-08-15 15:57:52.915,202.554,13.766,84.593,13.416,H2,O2,H2,False
2025-08-15 15:57:53.918,203.558,13.766,84.593,13.416,H2,O2,H2,False
2025-08-15 15:57:54.922,204.562,13.766,84.593,13.416,H2,O2,H2,False
2025-08-15 15:57:55.924,205.564,13.774,84.564,13.438,H2,O2,H2,False
2025-08-15 15:57:56.924,206.564,13.774,84.564,13.438,H2,O2,H2,False
2025-08-15 15:57:57.925,207.565,13.774,84.564,13.438,H2,O2,H2,False
2025-08-15 15:57:58.934,208.574,13.774,84.564,13.438,H2,O2,H2,False
2025-08-15 15:57:59.936,209.576,13.774,84.564,13.438,H2,O2,H2,False
2025-08-15 15:58:00.944,210.584,13.774,84.568,13.438,H2,O2,H2,False
2025-08-15 15:58:01.956,211.596,13.774,84.568,13.438,H2,O2,H2,False
2025-08-15 15:58:02.954,212.594,13.774,84.568,13.438,H2,O2,H2,False
2025-08-15 15:58:03.956,213.596,13.774,84.568,13.438,H2,O2,H2,False
2025-08-15 15:58:04.954,214.594,13.774,84.568,13.438,H2,O2,H2,False
2025-08-15 15:58:05.965,215.605,13.774,84.568,13.438,H2,O2,H2,False
2025-08-15 15:58:06.964,216.604,13.763,84.584,13.434,H2,O2,H2,False
2025-08-15 15:58:07.974,217.614,13.763,84.584,13.434,H2,O2,H2,False
2025-08-15 15:58:08.974,218.614,13.763,84.584,13.434,H2,O2,H2,False
2025-08-15 15:58:09.974,219.614,13.763,84.584,13.434,H2,O2,H2,False
2025-08-15 15:58:10.984,220.624,13.763,84.584,13.434,H2,O2,H2,False
2025-08-15 15:58:11.984,221.624,13.763,84.584,13.434,H2,O2,H2,False
2025-08-15 15:58:12.985,222.625,13.758,84.591,13.432,H2,O2,H2,False
2025-08-15 15:58:13.998,223.638,13.758,84.591,13.432,H2,O2,H2,False
2025-08-15 15:58:15.004,224.644,13.758,84.591,13.432,H2,O2,H2,False
2025-08-15 15:58:16.004,225.644,13.758,84.591,13.432,H2,O2,H2,False
2025-08-15 15:58:17.014,226.654,13.758,84.591,13.432,H2,O2,H2,False
2025-08-15 15:58:18.018,227.658,13.756,84.593,13.431,H2,O2,H2,False
2025-08-15 15:58:19.038,228.678,13.756,84.593,13.431,H2,O2,H2,False
2025-08-15 15:58:20.044,229.684,13.756,84.593,13.431,H2,O2,H2,False
2025-08-15 15:58:21.054,230.694,13.756,84.593,13.431,H2,O2,H2,False
2025-08-15 15:58:22.054,231.694,13.756,84.593,13.431,H2,O2,H2,False
2025-08-15 15:58:23.054,232.694,13.756,84.593,13.431,H2,O2,H2,False
2025-08-15 15:58:24.065,233.705,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:25.074,234.714,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:26.084,235.724,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:27.084,236.724,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:28.084,237.724,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:29.094,238.734,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:30.105,239.745,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:31.104,240.744,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:32.104,241.744,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:33.114,242.754,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:34.131,243.771,13.756,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:35.137,244.777,13.757,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:36.134,245.774,13.757,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:37.147,246.787,13.757,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:38.164,247.804,13.757,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:39.176,248.816,13.757,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:40.196,249.836,13.757,84.594,13.431,H2,O2,H2,False
2025-08-15 15:58:41.207,250.847,13.757,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:42.214,251.854,13.757,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:43.224,252.864,13.757,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:44.234,253.874,13.757,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:45.234,254.874,13.757,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:46.235,255.874,13.758,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:47.246,256.886,13.758,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:48.254,257.894,13.758,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:49.266,258.906,13.758,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:50.274,259.914,13.758,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:51.284,260.924,13.758,84.594,13.432,H2,O2,H2,False
2025-08-15 15:58:52.297,261.937,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:58:53.304,262.944,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:58:54.307,263.947,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:58:55.311,264.951,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:58:56.314,265.954,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:58:57.320,266.96,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:58:58.328,267.968,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:58:59.343,268.983,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:59:00.345,269.985,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:59:01.361,271.001,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:59:02.366,272.005,13.758,84.594,13.433,H2,O2,H2,False
2025-08-15 15:59:03.376,273.016,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:04.384,274.024,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:05.386,275.026,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:06.405,276.045,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:07.414,277.054,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:08.424,278.064,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:09.427,279.067,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:10.435,280.075,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:11.435,281.075,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:12.446,282.086,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:13.454,283.094,13.759,84.593,13.434,H2,O2,H2,False
2025-08-15 15:59:14.464,284.104,13.759,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:15.523,285.162,13.759,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:16.534,286.174,13.759,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:17.534,287.174,13.759,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:18.538,288.178,13.759,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:19.544,289.184,13.759,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:20.555,290.195,13.76,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:21.565,291.205,13.76,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:22.566,292.206,13.76,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:23.574,293.214,13.76,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:24.574,294.214,13.76,84.593,13.435,H2,O2,H2,False
2025-08-15 15:59:25.584,295.224,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:26.584,296.224,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:27.594,297.234,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:28.605,298.245,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:29.617,299.257,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:30.624,300.264,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:31.624,301.264,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:32.642,302.281,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:33.651,303.291,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:34.658,304.298,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:35.664,305.304,13.76,84.593,13.436,H2,O2,H2,False
2025-08-15 15:59:36.684,306.324,13.761,84.592,13.437,H2,O2,H2,False
2025-08-15 15:59:37.685,307.325,13.761,84.592,13.437,H2,O2,H2,False
2025-08-15 15:59:38.695,308.335,13.761,84.592,13.437,H2,O2,H2,False
2025-08-15 15:59:39.704,309.344,13.761,84.592,13.437,H2,O2,H2,False
2025-08-15 15:59:40.718,310.358,13.761,84.592,13.437,H2,O2,H2,False
2025-08-15 15:59:41.723,311.363,13.761,84.592,13.437,H2,O2,H2,False
2025-08-15 15:59:42.724,312.364,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:43.734,313.374,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:44.734,314.374,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:45.744,315.384,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:46.756,316.396,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:47.764,317.404,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:48.774,318.414,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:49.784,319.424,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:50.784,320.424,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:51.789,321.429,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:52.804,322.444,13.761,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:53.825,323.465,13.762,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:54.824,324.464,13.762,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:55.835,325.475,13.762,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:56.844,326.484,13.762,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:57.844,327.484,13.762,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:58.869,328.509,13.762,84.592,13.438,H2,O2,H2,False
2025-08-15 15:59:59.874,329.514,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:00.885,330.525,13.762,84.592,13.439,H2,O2,H2,False
2025-08-15 16:00:01.895,331.535,13.762,84.592,13.439,H2,O2,H2,False
